L1:
1.31427734375, 10.0
1.31432617187, 10.0
1.31432617187, 0
1.31505859375, 0
1.31505859375, 10.0
1.31510742187, 10.0
1.31510742187, 0
1.31583984375, 0
1.31583984375, 10.0
1.31588867187, 10.0
1.31588867187, 0
1.31662109375, 0
1.31662109375, 10.0
1.31666992187, 10.0
1.31666992187, 0
1.31740234375, 0
1.31740234375, 10.0
1.31745117187, 10.0
1.31745117187, 0
1.31818359375, 0
1.31818359375, 10.0
1.31823242187, 10.0
1.31823242187, 0
1.31896484375, 0
1.31896484375, 10.0
1.31901367187, 10.0
1.31901367187, 0
1.31974609375, 0
1.31974609375, 10.0
1.31979492187, 10.0
1.31979492187, 0
1.32052734375, 0
1.32052734375, 10.0
1.32057617187, 10.0
1.32057617187, 0
1.32130859375, 0
1.32130859375, 10.0
1.32135742187, 10.0
1.32135742187, 0
1.32208984375, 0
1.32208984375, 10.0
1.32213867187, 10.0
1.32213867187, 0
1.32287109375, 0
1.32287109375, 10.0
1.32291992187, 10.0
1.32291992187, 10.0
1.32370117187, 10.0
1.32370117187, 10.0
1.32448242187, 10.0
1.32448242187, 10.0
1.32526367187, 10.0
1.32526367187, 10.0
1.32604492187, 10.0
1.32604492187, 10.0
1.32682617187, 10.0
1.32682617187, 10.0
1.32760742187, 10.0
1.32760742187, 10.0
1.32838867187, 10.0
1.32838867187, 10.0
1.32916992187, 10.0
1.32916992187, 10.0
1.32995117187, 10.0
1.32995117187, 10.0
1.33073242187, 10.0
1.33073242187, 10.0
1.33151367187, 10.0
1.33151367187, 10.0
1.33229492187, 10.0
1.33229492187, 10.0
1.33307617187, 10.0
1.33307617187, 10.0
1.33385742187, 10.0
1.33385742187, 10.0
1.33463867187, 10.0
1.33463867187, 10.0
1.33541992187, 10.0
1.33541992187, 10.0
1.33620117187, 10.0
1.33620117187, 10.0
1.33698242187, 10.0
1.33698242187, 10.0
1.33776367187, 10.0
1.33776367187, 10.0
1.33854492187, 10.0
1.33854492187, 10.0
1.33932617187, 10.0
1.33932617187, 10.0
1.34010742187, 10.0
1.34010742187, 10.0
1.34088867187, 10.0
1.34088867187, 10.0
1.34166992187, 10.0
1.34166992187, 10.0
1.34245117187, 10.0
1.34245117187, 10.0
1.34323242187, 10.0
1.34323242187, 10.0
1.34401367187, 10.0
1.34401367187, 10.0
1.34479492187, 10.0
1.34479492187, 10.0
1.34557617187, 10.0
1.34557617187, 10.0
1.34635742187, 10.0
1.34635742187, 10.0
1.34713867187, 10.0
1.34713867187, 10.0
1.34791992187, 10.0
1.34791992187, 10.0
1.34870117187, 10.0
1.34870117187, 10.0
1.34948242187, 10.0
1.34948242187, 10.0
1.35026367187, 10.0
1.35026367187, 10.0
1.35104492187, 10.0
1.35104492187, 10.0
1.35109375, 10.0
1.35109375, 10.0
1.35114257812, 10.0
1.35114257812, 10.0
1.35119140625, 10.0
1.35119140625, 10.0
1.35124023437, 10.0
1.35124023437, 10.0
1.3512890625, 10.0
1.3512890625, 10.0
1.35133789062, 10.0
1.35133789062, 10.0
1.35138671875, 10.0
1.35138671875, 10.0
1.35143554687, 10.0
1.35143554687, 10.0
1.351484375, 10.0
1.351484375, 10.0
1.35153320312, 10.0
1.35153320312, 10.0
1.35158203125, 10.0
1.35158203125, 10.0
1.35163085937, 10.0
1.35163085937, 10.0
1.3516796875, 10.0
1.3516796875, 10.0
1.35172851562, 10.0
1.35172851562, 10.0
1.35177734375, 10.0
1.35177734375, 10.0
1.35182617187, 10.0
1.35182617187, 10.0
1.351875, 10.0
1.351875, 10.0
1.35192382812, 10.0
1.35192382812, 10.0
1.35197265625, 10.0
1.35197265625, 10.0
1.35202148437, 10.0
1.35202148437, 10.0
1.3520703125, 10.0
1.3520703125, 10.0
1.35211914062, 10.0
1.35211914062, 10.0
1.35216796875, 10.0
1.35216796875, 10.0
1.35221679687, 10.0
1.35221679687, 0
1.35245117187, 0
1.35245117187, 10.0
1.3525, 10.0
1.3525, 0
1.35323242187, 0
1.35323242187, 10.0
1.35328125, 10.0
1.35328125, 0
1.35401367187, 0
1.35401367187, 10.0
1.3540625, 10.0
1.3540625, 0
1.35479492187, 0
1.35479492187, 10.0
1.35484375, 10.0
1.35484375, 0
1.35557617187, 0
1.35557617187, 10.0
1.355625, 10.0
1.355625, 0
1.35635742187, 0
1.35635742187, 10.0
1.35640625, 10.0
1.35640625, 0
1.35713867187, 0
1.35713867187, 10.0
1.3571875, 10.0
1.3571875, 0
1.35791992187, 0
1.35791992187, 10.0
1.35796875, 10.0
1.35796875, 0
1.35870117187, 0
1.35870117187, 10.0
1.35875, 10.0
1.35875, 0
1.35948242187, 0
1.35948242187, 10.0
1.35953125, 10.0
1.35953125, 0
1.36026367187, 0
1.36026367187, 10.0
1.3603125, 10.0
1.3603125, 0
1.36104492187, 0
1.36104492187, 10.0
1.36109375, 10.0
1.36109375, 10.0
1.361875, 10.0
1.361875, 10.0
1.36265625, 10.0
1.36265625, 10.0
1.3634375, 10.0
1.3634375, 10.0
1.36421875, 10.0
1.36421875, 10.0
1.365, 10.0
1.365, 10.0
1.36578125, 10.0
1.36578125, 10.0
1.3665625, 10.0
1.3665625, 10.0
1.36734375, 10.0
1.36734375, 10.0
1.368125, 10.0
1.368125, 10.0
1.36890625, 10.0
1.36890625, 10.0
1.3696875, 10.0
1.3696875, 10.0
1.37046875, 10.0
1.37046875, 10.0
1.37125, 10.0
1.37125, 10.0
1.37203125, 10.0
1.37203125, 10.0
1.3728125, 10.0
1.3728125, 10.0
1.37359375, 10.0
1.37359375, 10.0
1.374375, 10.0
1.374375, 10.0
1.37515625, 10.0
1.37515625, 10.0
1.3759375, 10.0
1.3759375, 10.0
1.37671875, 10.0
1.37671875, 10.0
1.3775, 10.0
1.3775, 10.0
1.37828125, 10.0
1.37828125, 10.0
1.3790625, 10.0
1.3790625, 10.0
1.37984375, 10.0
1.37984375, 10.0
1.380625, 10.0
1.380625, 10.0
1.38140625, 10.0
1.38140625, 10.0
1.3821875, 10.0
1.3821875, 10.0
1.38296875, 10.0
1.38296875, 10.0
1.38375, 10.0
1.38375, 10.0
1.38453125, 10.0
1.38453125, 10.0
1.3853125, 10.0
1.3853125, 10.0
1.38609375, 10.0
1.38609375, 10.0
1.386875, 10.0
1.386875, 10.0
1.38765625, 10.0
1.38765625, 10.0
1.3884375, 10.0
1.3884375, 10.0
1.38921875, 10.0
1.38921875, 10.0
1.38926757812, 10.0
1.38926757812, 10.0
1.38931640625, 10.0
1.38931640625, 10.0
1.38936523437, 10.0
1.38936523437, 10.0
1.3894140625, 10.0
1.3894140625, 10.0
1.38946289062, 10.0
1.38946289062, 10.0
1.38951171875, 10.0
1.38951171875, 10.0
1.38956054687, 10.0
1.38956054687, 10.0
1.389609375, 10.0
1.389609375, 10.0
1.38965820312, 10.0
1.38965820312, 10.0
1.38970703125, 10.0
1.38970703125, 10.0
1.38975585937, 10.0
1.38975585937, 10.0
1.3898046875, 10.0
1.3898046875, 10.0
1.38985351562, 10.0
1.38985351562, 10.0
1.38990234375, 10.0
1.38990234375, 10.0
1.38995117187, 10.0
1.38995117187, 10.0
1.39, 10.0
1.39, 10.0
1.39004882812, 10.0
1.39004882812, 10.0
1.39009765625, 10.0
1.39009765625, 10.0
1.39014648437, 10.0
1.39014648437, 10.0
1.3901953125, 10.0
1.3901953125, 10.0
1.39024414062, 10.0
1.39024414062, 10.0
1.39029296875, 10.0
1.39029296875, 10.0
1.39034179687, 10.0
1.39034179687, 10.0
1.390390625, 10.0
1.390390625, 0
1.390625, 0
1.390625, 10.0
1.39067382812, 10.0
1.39067382812, 0
1.39140625, 0
1.39140625, 10.0
1.39145507812, 10.0
1.39145507812, 0
1.3921875, 0
1.3921875, 10.0
1.39223632812, 10.0
1.39223632812, 0
1.39296875, 0
1.39296875, 10.0
1.39301757812, 10.0
1.39301757812, 0
1.39375, 0
1.39375, 10.0
1.39379882812, 10.0
1.39379882812, 0
1.39453125, 0
1.39453125, 10.0
1.39458007812, 10.0
1.39458007812, 0
1.3953125, 0
1.3953125, 10.0
1.39536132812, 10.0
1.39536132812, 0
1.39609375, 0
1.39609375, 10.0
1.39614257812, 10.0
1.39614257812, 0
1.396875, 0
1.396875, 10.0
1.39692382812, 10.0
1.39692382812, 0
1.39765625, 0
1.39765625, 10.0
1.39770507812, 10.0
1.39770507812, 0
1.3984375, 0
1.3984375, 10.0
1.39848632812, 10.0
1.39848632812, 0
1.39921875, 0
1.39921875, 10.0
1.39926757812, 10.0
1.39926757812, 10.0
1.40004882812, 10.0
1.40004882812, 10.0
1.40083007812, 10.0
1.40083007812, 10.0
1.40161132812, 10.0
1.40161132812, 10.0
1.40239257812, 10.0
1.40239257812, 10.0
1.40317382812, 10.0
1.40317382812, 10.0
1.40395507812, 10.0
1.40395507812, 10.0
1.40473632812, 10.0
1.40473632812, 10.0
1.40551757812, 10.0
1.40551757812, 10.0
1.40629882812, 10.0
1.40629882812, 10.0
1.40708007812, 10.0
1.40708007812, 10.0
1.40786132812, 10.0
1.40786132812, 10.0
1.40864257812, 10.0
1.40864257812, 10.0
1.40942382812, 10.0
1.40942382812, 10.0
1.41020507812, 10.0
1.41020507812, 10.0
1.41098632812, 10.0
1.41098632812, 10.0
1.41176757812, 10.0
1.41176757812, 10.0
1.41254882812, 10.0
1.41254882812, 10.0
1.41333007812, 10.0
1.41333007812, 10.0
1.41411132812, 10.0
1.41411132812, 10.0
1.41489257812, 10.0
1.41489257812, 10.0
1.41567382812, 10.0
1.41567382812, 10.0
1.41645507812, 10.0
1.41645507812, 10.0
1.41723632812, 10.0
1.41723632812, 10.0
1.41801757812, 10.0
1.41801757812, 10.0
1.41879882812, 10.0
1.41879882812, 10.0
1.41958007812, 10.0
1.41958007812, 10.0
1.42036132812, 10.0
1.42036132812, 10.0
1.42114257812, 10.0
1.42114257812, 10.0
1.42192382812, 10.0
1.42192382812, 10.0
1.42270507812, 10.0
1.42270507812, 10.0
1.42348632812, 10.0
1.42348632812, 10.0
1.42426757812, 10.0
1.42426757812, 10.0
1.42504882812, 10.0
1.42504882812, 10.0
1.42583007812, 10.0
1.42583007812, 10.0
1.42661132812, 10.0
1.42661132812, 10.0
1.42739257812, 10.0
1.42739257812, 10.0
1.42744140625, 10.0
1.42744140625, 10.0
1.42749023437, 10.0
1.42749023437, 10.0
1.4275390625, 10.0
1.4275390625, 10.0
1.42758789062, 10.0
1.42758789062, 10.0
1.42763671875, 10.0
1.42763671875, 10.0
1.42768554687, 10.0
1.42768554687, 10.0
1.427734375, 10.0
1.427734375, 10.0
1.42778320312, 10.0
1.42778320312, 10.0
1.42783203125, 10.0
1.42783203125, 10.0
1.42788085937, 10.0
1.42788085937, 10.0
1.4279296875, 10.0
1.4279296875, 10.0
1.42797851562, 10.0
1.42797851562, 10.0
1.42802734375, 10.0
1.42802734375, 10.0
1.42807617187, 10.0
1.42807617187, 10.0
1.428125, 10.0
1.428125, 10.0
1.42817382812, 10.0
1.42817382812, 10.0
1.42822265625, 10.0
1.42822265625, 10.0
1.42827148437, 10.0
1.42827148437, 10.0
1.4283203125, 10.0
1.4283203125, 10.0
1.42836914062, 10.0
1.42836914062, 10.0
1.42841796875, 10.0
1.42841796875, 10.0
1.42846679687, 10.0
1.42846679687, 10.0
1.428515625, 10.0
1.428515625, 10.0
1.42856445312, 10.0
1.42856445312, 0
1.42879882812, 0
1.42879882812, 10.0
1.42884765625, 10.0
1.42884765625, 0
1.42958007812, 0
1.42958007812, 10.0
1.42962890625, 10.0
1.42962890625, 0
1.43036132812, 0
1.43036132812, 10.0
1.43041015625, 10.0
1.43041015625, 0
1.43114257812, 0
1.43114257812, 10.0
1.43119140625, 10.0
1.43119140625, 0
1.43192382812, 0
1.43192382812, 10.0
1.43197265625, 10.0
1.43197265625, 0
1.43270507812, 0
1.43270507812, 10.0
1.43275390625, 10.0
1.43275390625, 0
1.43348632812, 0
1.43348632812, 10.0
1.43353515625, 10.0
1.43353515625, 0
1.43426757812, 0
1.43426757812, 10.0
1.43431640625, 10.0
1.43431640625, 0
1.43504882812, 0
1.43504882812, 10.0
1.43509765625, 10.0
1.43509765625, 0
1.43583007812, 0
1.43583007812, 10.0
1.43587890625, 10.0
1.43587890625, 0
1.43661132812, 0
1.43661132812, 10.0
1.43666015625, 10.0
1.43666015625, 0
1.43739257812, 0
1.43739257812, 10.0
1.43744140625, 10.0
1.43744140625, 10.0
1.43822265625, 10.0
1.43822265625, 10.0
1.43900390625, 10.0
1.43900390625, 10.0
1.43978515625, 10.0
1.43978515625, 10.0
1.44056640625, 10.0
1.44056640625, 10.0
1.44134765625, 10.0
1.44134765625, 10.0
1.44212890625, 10.0
1.44212890625, 10.0
1.44291015625, 10.0
1.44291015625, 10.0
1.44369140625, 10.0
1.44369140625, 10.0
1.44447265625, 10.0
1.44447265625, 10.0
1.44525390625, 10.0
1.44525390625, 10.0
1.44603515625, 10.0
1.44603515625, 10.0
1.44681640625, 10.0
1.44681640625, 10.0
1.44759765625, 10.0
1.44759765625, 10.0
1.44837890625, 10.0
1.44837890625, 10.0
1.44916015625, 10.0
1.44916015625, 10.0
1.44994140625, 10.0
1.44994140625, 10.0
1.45072265625, 10.0
1.45072265625, 10.0
1.45150390625, 10.0
1.45150390625, 10.0
1.45228515625, 10.0
1.45228515625, 10.0
1.45306640625, 10.0
1.45306640625, 10.0
1.45384765625, 10.0
1.45384765625, 10.0
1.45462890625, 10.0
1.45462890625, 10.0
1.45541015625, 10.0
1.45541015625, 10.0
1.45619140625, 10.0
1.45619140625, 10.0
1.45697265625, 10.0
1.45697265625, 10.0
1.45775390625, 10.0
1.45775390625, 10.0
1.45853515625, 10.0
1.45853515625, 10.0
1.45931640625, 10.0
1.45931640625, 10.0
1.46009765625, 10.0
1.46009765625, 10.0
1.46087890625, 10.0
1.46087890625, 10.0
1.46166015625, 10.0
1.46166015625, 10.0
1.46244140625, 10.0
1.46244140625, 10.0
1.46322265625, 10.0
1.46322265625, 10.0
1.46400390625, 10.0
1.46400390625, 10.0
1.46478515625, 10.0
1.46478515625, 10.0
1.46556640625, 10.0
1.46556640625, 10.0
1.46561523437, 10.0
1.46561523437, 10.0
1.4656640625, 10.0
1.4656640625, 10.0
1.46571289062, 10.0
1.46571289062, 10.0
1.46576171875, 10.0
1.46576171875, 10.0
1.46581054687, 10.0
1.46581054687, 10.0
1.465859375, 10.0
1.465859375, 10.0
1.46590820312, 10.0
1.46590820312, 10.0
1.46595703125, 10.0
1.46595703125, 10.0
1.46600585937, 10.0
1.46600585937, 10.0
1.4660546875, 10.0
1.4660546875, 10.0
1.46610351562, 10.0
1.46610351562, 10.0
1.46615234375, 10.0
1.46615234375, 10.0
1.46620117187, 10.0
1.46620117187, 10.0
1.46625, 10.0
1.46625, 10.0
1.46629882812, 10.0
1.46629882812, 10.0
1.46634765625, 10.0
1.46634765625, 10.0
1.46639648437, 10.0
1.46639648437, 10.0
1.4664453125, 10.0
1.4664453125, 10.0
1.46649414062, 10.0
1.46649414062, 10.0
1.46654296875, 10.0
1.46654296875, 10.0
1.46659179687, 10.0
1.46659179687, 10.0
1.466640625, 10.0
1.466640625, 10.0
1.46668945312, 10.0
1.46668945312, 10.0
1.46673828125, 10.0
1.46673828125, 0
1.46697265625, 0
1.46697265625, 10.0
1.46702148437, 10.0
1.46702148437, 0
1.46775390625, 0
1.46775390625, 10.0
1.46780273437, 10.0
1.46780273437, 0
1.46853515625, 0
1.46853515625, 10.0
1.46858398437, 10.0
1.46858398437, 0
1.46931640625, 0
1.46931640625, 10.0
1.46936523437, 10.0
1.46936523437, 0
1.47009765625, 0
1.47009765625, 10.0
1.47014648437, 10.0
1.47014648437, 0
1.47087890625, 0
1.47087890625, 10.0
1.47092773437, 10.0
1.47092773437, 0
1.47166015625, 0
1.47166015625, 10.0
1.47170898437, 10.0
1.47170898437, 0
1.47244140625, 0
1.47244140625, 10.0
1.47249023437, 10.0
1.47249023437, 0
1.47322265625, 0
1.47322265625, 10.0
1.47327148437, 10.0
1.47327148437, 0
1.47400390625, 0
1.47400390625, 10.0
1.47405273437, 10.0
1.47405273437, 0
1.47478515625, 0
1.47478515625, 10.0
1.47483398437, 10.0
1.47483398437, 0
1.47556640625, 0
1.47556640625, 10.0
1.47561523437, 10.0
1.47561523437, 10.0
1.47639648437, 10.0
1.47639648437, 10.0
1.47717773437, 10.0
1.47717773437, 10.0
1.47795898437, 10.0
1.47795898437, 10.0
1.47874023437, 10.0
1.47874023437, 10.0
1.47952148437, 10.0
1.47952148437, 10.0
1.48030273437, 10.0
1.48030273437, 10.0
1.48108398437, 10.0
1.48108398437, 10.0
1.48186523437, 10.0
1.48186523437, 10.0
1.48264648437, 10.0
1.48264648437, 10.0
1.48342773437, 10.0
1.48342773437, 10.0
1.48420898437, 10.0
1.48420898437, 10.0
1.48499023437, 10.0
1.48499023437, 10.0
1.48577148437, 10.0
1.48577148437, 10.0
1.48655273437, 10.0
1.48655273437, 10.0
1.48733398437, 10.0
1.48733398437, 10.0
1.48811523437, 10.0
1.48811523437, 10.0
1.48889648437, 10.0
1.48889648437, 10.0
1.48967773437, 10.0
1.48967773437, 10.0
1.49045898437, 10.0
1.49045898437, 10.0
1.49124023437, 10.0
1.49124023437, 10.0
1.49202148437, 10.0
1.49202148437, 10.0
1.49280273437, 10.0
1.49280273437, 10.0
1.49358398437, 10.0
1.49358398437, 10.0
1.49436523437, 10.0
1.49436523437, 10.0
1.49514648437, 10.0
1.49514648437, 10.0
1.49592773437, 10.0
1.49592773437, 10.0
1.49670898437, 10.0
1.49670898437, 10.0
1.49749023437, 10.0
1.49749023437, 10.0
1.49827148437, 10.0
1.49827148437, 10.0
1.49905273437, 10.0
1.49905273437, 10.0
1.49983398437, 10.0
1.49983398437, 10.0
1.50061523437, 10.0
1.50061523437, 10.0
1.50139648437, 10.0
1.50139648437, 10.0
1.50217773437, 10.0
1.50217773437, 10.0
1.50295898437, 10.0
1.50295898437, 10.0
1.50374023437, 10.0
1.50374023437, 10.0
1.5037890625, 10.0
1.5037890625, 10.0
1.50383789062, 10.0
1.50383789062, 10.0
1.50388671875, 10.0
1.50388671875, 10.0
1.50393554687, 10.0
1.50393554687, 10.0
1.503984375, 10.0
1.503984375, 10.0
1.50403320312, 10.0
1.50403320312, 10.0
1.50408203125, 10.0
1.50408203125, 10.0
1.50413085937, 10.0
1.50413085937, 10.0
1.5041796875, 10.0
1.5041796875, 10.0
1.50422851562, 10.0
1.50422851562, 10.0
1.50427734375, 10.0
1.50427734375, 10.0
1.50432617187, 10.0
1.50432617187, 10.0
1.504375, 10.0
1.504375, 10.0
1.50442382812, 10.0
1.50442382812, 10.0
1.50447265625, 10.0
1.50447265625, 10.0
1.50452148437, 10.0
1.50452148437, 10.0
1.5045703125, 10.0
1.5045703125, 10.0
1.50461914062, 10.0
1.50461914062, 10.0
1.50466796875, 10.0
1.50466796875, 10.0
1.50471679687, 10.0
1.50471679687, 10.0
1.504765625, 10.0
1.504765625, 10.0
1.50481445312, 10.0
1.50481445312, 10.0
1.50486328125, 10.0
1.50486328125, 10.0
1.50491210937, 10.0
1.50491210937, 0
1.50514648437, 0
1.50514648437, 10.0
1.5051953125, 10.0
1.5051953125, 0
1.50592773437, 0
1.50592773437, 10.0
1.5059765625, 10.0
1.5059765625, 0
1.50670898437, 0
1.50670898437, 10.0
1.5067578125, 10.0
1.5067578125, 0
1.50749023437, 0
1.50749023437, 10.0
1.5075390625, 10.0
1.5075390625, 0
1.50827148437, 0
1.50827148437, 10.0
1.5083203125, 10.0
1.5083203125, 0
1.50905273437, 0
1.50905273437, 10.0
1.5091015625, 10.0
1.5091015625, 0
1.50983398437, 0
1.50983398437, 10.0
1.5098828125, 10.0
1.5098828125, 0
1.51061523437, 0
1.51061523437, 10.0
1.5106640625, 10.0
1.5106640625, 0
1.51139648437, 0
1.51139648437, 10.0
1.5114453125, 10.0
1.5114453125, 0
1.51217773437, 0
1.51217773437, 10.0
1.5122265625, 10.0
1.5122265625, 0
1.51295898437, 0
1.51295898437, 10.0
1.5130078125, 10.0
1.5130078125, 0
1.51374023437, 0
1.51374023437, 10.0
1.5137890625, 10.0
1.5137890625, 10.0
1.5145703125, 10.0
1.5145703125, 10.0
1.5153515625, 10.0
1.5153515625, 10.0
1.5161328125, 10.0
1.5161328125, 10.0
1.5169140625, 10.0
1.5169140625, 10.0
1.5176953125, 10.0
1.5176953125, 10.0
1.5184765625, 10.0
1.5184765625, 10.0
1.5192578125, 10.0
1.5192578125, 10.0
1.5200390625, 10.0
1.5200390625, 10.0
1.5208203125, 10.0
1.5208203125, 10.0
1.5216015625, 10.0
1.5216015625, 10.0
1.5223828125, 10.0
1.5223828125, 10.0
1.5231640625, 10.0
1.5231640625, 10.0
1.5239453125, 10.0
1.5239453125, 10.0
1.5247265625, 10.0
1.5247265625, 10.0
1.5255078125, 10.0
1.5255078125, 10.0
1.5262890625, 10.0
1.5262890625, 10.0
1.5270703125, 10.0
1.5270703125, 10.0
1.5278515625, 10.0
1.5278515625, 10.0
1.5286328125, 10.0
1.5286328125, 10.0
1.5294140625, 10.0
1.5294140625, 10.0
1.5301953125, 10.0
1.5301953125, 10.0
1.5309765625, 10.0
1.5309765625, 10.0
1.5317578125, 10.0
1.5317578125, 10.0
1.5325390625, 10.0
1.5325390625, 10.0
1.5333203125, 10.0
1.5333203125, 10.0
1.5341015625, 10.0
1.5341015625, 10.0
1.5348828125, 10.0
1.5348828125, 10.0
1.5356640625, 10.0
1.5356640625, 10.0
1.5364453125, 10.0
1.5364453125, 10.0
1.5372265625, 10.0
1.5372265625, 10.0
1.5380078125, 10.0
1.5380078125, 10.0
1.5387890625, 10.0
1.5387890625, 10.0
1.5395703125, 10.0
1.5395703125, 10.0
1.5403515625, 10.0
1.5403515625, 10.0
1.5411328125, 10.0
1.5411328125, 10.0
1.5419140625, 10.0
1.5419140625, 10.0
1.54196289062, 10.0
1.54196289062, 10.0
1.54201171875, 10.0
1.54201171875, 10.0
1.54206054687, 10.0
1.54206054687, 10.0
1.542109375, 10.0
1.542109375, 10.0
1.54215820312, 10.0
1.54215820312, 10.0
1.54220703125, 10.0
1.54220703125, 10.0
1.54225585937, 10.0
1.54225585937, 10.0
1.5423046875, 10.0
1.5423046875, 10.0
1.54235351562, 10.0
1.54235351562, 10.0
1.54240234375, 10.0
1.54240234375, 10.0
1.54245117187, 10.0
1.54245117187, 10.0
1.5425, 10.0
1.5425, 10.0
1.54254882812, 10.0
1.54254882812, 10.0
1.54259765625, 10.0
1.54259765625, 10.0
1.54264648437, 10.0
1.54264648437, 10.0
1.5426953125, 10.0
1.5426953125, 10.0
1.54274414062, 10.0
1.54274414062, 10.0
1.54279296875, 10.0
1.54279296875, 10.0
1.54284179687, 10.0
1.54284179687, 10.0
1.542890625, 10.0
1.542890625, 10.0
1.54293945312, 10.0
1.54293945312, 10.0
1.54298828125, 10.0
1.54298828125, 10.0
1.54303710937, 10.0
1.54303710937, 10.0
1.5430859375, 10.0
1.5430859375, 0
1.5433203125, 0
1.5433203125, 10.0
1.54336914062, 10.0
1.54336914062, 0
1.5441015625, 0
1.5441015625, 10.0
1.54415039062, 10.0
1.54415039062, 0
1.5448828125, 0
1.5448828125, 10.0
1.54493164062, 10.0
1.54493164062, 0
1.5456640625, 0
1.5456640625, 10.0
1.54571289062, 10.0
1.54571289062, 0
1.5464453125, 0
1.5464453125, 10.0
1.54649414062, 10.0
1.54649414062, 0
1.5472265625, 0
1.5472265625, 10.0
1.54727539062, 10.0
1.54727539062, 0
1.5480078125, 0
1.5480078125, 10.0
1.54805664062, 10.0
1.54805664062, 0
1.5487890625, 0
1.5487890625, 10.0
1.54883789062, 10.0
1.54883789062, 0
1.5495703125, 0
1.5495703125, 10.0
1.54961914062, 10.0
1.54961914062, 0
1.5503515625, 0
1.5503515625, 10.0
1.55040039062, 10.0
1.55040039062, 0
1.5511328125, 0
1.5511328125, 10.0
1.55118164062, 10.0
1.55118164062, 0
1.5519140625, 0
1.5519140625, 10.0
1.55196289062, 10.0
1.55196289062, 10.0
1.55274414062, 10.0
1.55274414062, 10.0
1.55352539062, 10.0
1.55352539062, 10.0
1.55430664062, 10.0
1.55430664062, 10.0
1.55508789062, 10.0
1.55508789062, 10.0
1.55586914062, 10.0
1.55586914062, 10.0
1.55665039062, 10.0
1.55665039062, 10.0
1.55743164062, 10.0
1.55743164062, 10.0
1.55821289062, 10.0
1.55821289062, 10.0
1.55899414062, 10.0
1.55899414062, 10.0
1.55977539062, 10.0
1.55977539062, 10.0
1.56055664062, 10.0
1.56055664062, 10.0
1.56133789062, 10.0
1.56133789062, 10.0
1.56211914062, 10.0
1.56211914062, 10.0
1.56290039062, 10.0
1.56290039062, 10.0
1.56368164062, 10.0
1.56368164062, 10.0
1.56446289062, 10.0
1.56446289062, 10.0
1.56524414062, 10.0
1.56524414062, 10.0
1.56602539062, 10.0
1.56602539062, 10.0
1.56680664062, 10.0
1.56680664062, 10.0
1.56758789062, 10.0
1.56758789062, 10.0
1.56836914062, 10.0
1.56836914062, 10.0
1.56915039062, 10.0
1.56915039062, 10.0
1.56993164062, 10.0
1.56993164062, 10.0
1.57071289062, 10.0
1.57071289062, 10.0
1.57149414062, 10.0
1.57149414062, 10.0
1.57227539062, 10.0
1.57227539062, 10.0
1.57305664062, 10.0
1.57305664062, 10.0
1.57383789062, 10.0
1.57383789062, 10.0
1.57461914062, 10.0
1.57461914062, 10.0
1.57540039062, 10.0
1.57540039062, 10.0
1.57618164062, 10.0
1.57618164062, 10.0
1.57696289062, 10.0
1.57696289062, 10.0
1.57774414062, 10.0
1.57774414062, 10.0
1.57852539062, 10.0
1.57852539062, 10.0
1.57930664062, 10.0
1.57930664062, 10.0
1.58008789062, 10.0
1.58008789062, 10.0
1.58013671875, 10.0
1.58013671875, 10.0
1.58018554687, 10.0
1.58018554687, 10.0
1.580234375, 10.0
1.580234375, 10.0
1.58028320312, 10.0
1.58028320312, 10.0
1.58033203125, 10.0
1.58033203125, 10.0
1.58038085937, 10.0
1.58038085937, 10.0
1.5804296875, 10.0
1.5804296875, 10.0
1.58047851562, 10.0
1.58047851562, 10.0
1.58052734375, 10.0
1.58052734375, 10.0
1.58057617187, 10.0
1.58057617187, 10.0
1.580625, 10.0
1.580625, 10.0
1.58067382812, 10.0
1.58067382812, 10.0
1.58072265625, 10.0
1.58072265625, 10.0
1.58077148437, 10.0
1.58077148437, 10.0
1.5808203125, 10.0
1.5808203125, 10.0
1.58086914062, 10.0
1.58086914062, 10.0
1.58091796875, 10.0
1.58091796875, 10.0
1.58096679687, 10.0
1.58096679687, 10.0
