L1:
1.9465625, 12.5
1.9466015625, 12.5
1.9466015625, 12.5
1.946640625, 12.5
1.946640625, 12.5
1.9466796875, 12.5
1.9466796875, 12.5
1.94671875, 12.5
1.94671875, 12.5
1.9467578125, 12.5
1.9467578125, 12.5
1.946796875, 12.5
1.946796875, 12.5
1.9468359375, 12.5
1.9468359375, 0
1.947109375, 0
1.947109375, 12.5
1.9471484375, 12.5
1.9471484375, 0
1.947734375, 0
1.947734375, 12.5
1.9477734375, 12.5
1.9477734375, 0
1.948359375, 0
1.948359375, 12.5
1.9483984375, 12.5
1.9483984375, 0
1.948984375, 0
1.948984375, 12.5
1.9490234375, 12.5
1.9490234375, 0
1.949609375, 0
1.949609375, 12.5
1.9496484375, 12.5
1.9496484375, 0
1.950234375, 0
1.950234375, 12.5
1.9502734375, 12.5
1.9502734375, 0
1.950859375, 0
1.950859375, 12.5
1.9508984375, 12.5
1.9508984375, 0
1.951484375, 0
1.951484375, 12.5
1.9515234375, 12.5
1.9515234375, 0
1.952109375, 0
1.952109375, 12.5
1.9521484375, 12.5
1.9521484375, 0
1.952734375, 0
1.952734375, 12.5
1.9527734375, 12.5
1.9527734375, 0
1.953359375, 0
1.953359375, 12.5
1.9533984375, 12.5
1.9533984375, 0
1.953984375, 0
1.953984375, 12.5
1.9540234375, 12.5
1.9540234375, 0
1.954609375, 0
1.954609375, 12.5
1.9546484375, 12.5
1.9546484375, 0
1.955234375, 0
1.955234375, 12.5
1.9552734375, 12.5
1.9552734375, 0
1.9553125, 0
1.9553125, 12.5
1.9559375, 12.5
1.9559375, 12.5
1.9565625, 12.5
1.9565625, 12.5
1.9571875, 12.5
1.9571875, 12.5
1.9578125, 12.5
1.9578125, 12.5
1.9584375, 12.5
1.9584375, 12.5
1.9590625, 12.5
1.9590625, 12.5
1.9596875, 12.5
1.9596875, 12.5
1.9603125, 12.5
1.9603125, 12.5
1.9609375, 12.5
1.9609375, 12.5
1.9615625, 12.5
1.9615625, 12.5
1.9621875, 12.5
1.9621875, 12.5
1.9628125, 12.5
1.9628125, 12.5
1.9634375, 12.5
1.9634375, 12.5
1.9640625, 12.5
1.9640625, 12.5
1.9646875, 12.5
1.9646875, 12.5
1.9653125, 12.5
1.9653125, 12.5
1.9659375, 12.5
1.9659375, 12.5
1.9665625, 12.5
1.9665625, 12.5
1.9671875, 12.5
1.9671875, 12.5
1.9678125, 12.5
1.9678125, 12.5
1.9684375, 12.5
1.9684375, 12.5
1.9690625, 12.5
1.9690625, 12.5
1.9696875, 12.5
1.9696875, 12.5
1.9703125, 12.5
1.9703125, 12.5
1.9709375, 12.5
1.9709375, 12.5
1.9715625, 12.5
1.9715625, 12.5
1.9721875, 12.5
1.9721875, 12.5
1.9728125, 12.5
1.9728125, 12.5
1.9734375, 12.5
1.9734375, 12.5
1.9740625, 12.5
1.9740625, 12.5
1.9746875, 12.5
1.9746875, 12.5
1.9753125, 12.5
1.9753125, 12.5
1.9759375, 12.5
1.9759375, 12.5
1.9765625, 12.5
1.9765625, 12.5
1.9771875, 12.5
1.9771875, 12.5
1.9778125, 12.5
1.9778125, 12.5
1.9784375, 12.5
1.9784375, 12.5
1.9790625, 12.5
1.9790625, 12.5
1.9796875, 12.5
1.9796875, 12.5
1.9797265625, 12.5
1.9797265625, 12.5
1.979765625, 12.5
1.979765625, 12.5
1.9798046875, 12.5
1.9798046875, 12.5
1.97984375, 12.5
1.97984375, 12.5
1.9798828125, 12.5
1.9798828125, 12.5
1.979921875, 12.5
1.979921875, 12.5
1.9799609375, 12.5
1.9799609375, 12.5
1.98, 12.5
1.98, 12.5
1.9800390625, 12.5
1.9800390625, 12.5
1.9806640625, 12.5
1.9806640625, 12.5
1.980703125, 12.5
1.980703125, 12.5
1.9807421875, 12.5
1.9807421875, 12.5
1.98078125, 12.5
1.98078125, 12.5
1.9808203125, 12.5
1.9808203125, 12.5
1.980859375, 12.5
1.980859375, 12.5
1.9808984375, 12.5
1.9808984375, 12.5
1.9809375, 12.5
1.9809375, 12.5
1.9809765625, 12.5
1.9809765625, 12.5
1.981015625, 12.5
1.981015625, 12.5
1.9810546875, 12.5
1.9810546875, 12.5
1.98109375, 12.5
1.98109375, 12.5
1.9811328125, 12.5
1.9811328125, 12.5
1.981171875, 12.5
1.981171875, 12.5
1.9812109375, 12.5
1.9812109375, 12.5
1.98125, 12.5
1.98125, 12.5
1.9812890625, 12.5
1.9812890625, 12.5
1.981328125, 12.5
1.981328125, 0
1.9815625, 0
1.9815625, 12.5
1.9816015625, 12.5
1.9816015625, 0
1.9821875, 0
1.9821875, 12.5
1.9822265625, 12.5
1.9822265625, 0
1.9828125, 0
1.9828125, 12.5
1.9828515625, 12.5
1.9828515625, 0
1.9834375, 0
1.9834375, 12.5
1.9834765625, 12.5
1.9834765625, 0
1.9840625, 0
1.9840625, 12.5
1.9841015625, 12.5
1.9841015625, 0
1.9846875, 0
1.9846875, 12.5
1.9847265625, 12.5
1.9847265625, 0
1.9853125, 0
1.9853125, 12.5
1.9853515625, 12.5
1.9853515625, 0
1.9859375, 0
1.9859375, 12.5
1.9859765625, 12.5
1.9859765625, 0
1.9865625, 0
1.9865625, 12.5
1.9866015625, 12.5
1.9866015625, 0
1.9871875, 0
1.9871875, 12.5
1.9872265625, 12.5
1.9872265625, 0
1.9878125, 0
1.9878125, 12.5
1.9878515625, 12.5
1.9878515625, 0
1.9884375, 0
1.9884375, 12.5
1.9884765625, 12.5
1.9884765625, 0
1.9890625, 0
1.9890625, 12.5
1.9891015625, 12.5
1.9891015625, 0
1.9896875, 0
1.9896875, 12.5
1.9897265625, 12.5
1.9897265625, 0
1.9898046875, 0
1.9898046875, 12.5
1.9904296875, 12.5
1.9904296875, 12.5
1.9910546875, 12.5
1.9910546875, 12.5
1.9916796875, 12.5
1.9916796875, 12.5
1.9923046875, 12.5
1.9923046875, 12.5
1.9929296875, 12.5
1.9929296875, 12.5
1.9935546875, 12.5
1.9935546875, 12.5
1.9941796875, 12.5
1.9941796875, 12.5
1.9948046875, 12.5
1.9948046875, 12.5
1.9954296875, 12.5
1.9954296875, 12.5
1.9960546875, 12.5
1.9960546875, 12.5
1.9966796875, 12.5
1.9966796875, 12.5
1.9973046875, 12.5
1.9973046875, 12.5
1.9979296875, 12.5
1.9979296875, 12.5
1.9985546875, 12.5
1.9985546875, 12.5
1.9991796875, 12.5
1.9991796875, 12.5
1.9998046875, 12.5
1.9998046875, 12.5
2.0004296875, 12.5
2.0004296875, 12.5
2.0010546875, 12.5
2.0010546875, 12.5
2.0016796875, 12.5
2.0016796875, 12.5
2.0023046875, 12.5
2.0023046875, 12.5
2.0029296875, 12.5
2.0029296875, 12.5
2.0035546875, 12.5
2.0035546875, 12.5
2.0041796875, 12.5
2.0041796875, 12.5
2.0048046875, 12.5
2.0048046875, 12.5
2.0054296875, 12.5
2.0054296875, 12.5
2.0060546875, 12.5
2.0060546875, 12.5
2.0066796875, 12.5
2.0066796875, 12.5
2.0073046875, 12.5
2.0073046875, 12.5
2.0079296875, 12.5
2.0079296875, 12.5
2.0085546875, 12.5
2.0085546875, 12.5
2.0091796875, 12.5
2.0091796875, 12.5
2.0098046875, 12.5
2.0098046875, 12.5
2.0104296875, 12.5
2.0104296875, 12.5
2.0110546875, 12.5
2.0110546875, 12.5
2.0116796875, 12.5
2.0116796875, 12.5
2.0123046875, 12.5
2.0123046875, 12.5
2.0129296875, 12.5
2.0129296875, 12.5
2.0135546875, 12.5
2.0135546875, 12.5
2.01359375, 12.5
2.01359375, 12.5
2.0136328125, 12.5
2.0136328125, 12.5
2.013671875, 12.5
2.013671875, 12.5
2.0137109375, 12.5
2.0137109375, 12.5
2.01375, 12.5
2.01375, 12.5
2.0137890625, 12.5
2.0137890625, 12.5
2.013828125, 12.5
2.013828125, 12.5
2.0138671875, 12.5
2.0138671875, 12.5
2.0144921875, 12.5
2.0144921875, 12.5
2.01453125, 12.5
2.01453125, 12.5
2.0145703125, 12.5
2.0145703125, 12.5
2.014609375, 12.5
2.014609375, 12.5
2.0146484375, 12.5
2.0146484375, 12.5
2.0146875, 12.5
2.0146875, 12.5
2.0147265625, 12.5
2.0147265625, 12.5
2.014765625, 12.5
2.014765625, 12.5
2.0148046875, 12.5
2.0148046875, 12.5
2.01484375, 12.5
2.01484375, 12.5
2.0148828125, 12.5
2.0148828125, 12.5
2.014921875, 12.5
2.014921875, 12.5
2.0149609375, 12.5
2.0149609375, 12.5
2.015, 12.5
2.015, 12.5
2.0150390625, 12.5
2.0150390625, 12.5
2.015078125, 12.5
2.015078125, 12.5
2.0151171875, 12.5
2.0151171875, 12.5
2.01515625, 12.5
2.01515625, 0
2.0154296875, 0
2.0154296875, 12.5
2.01546875, 12.5
2.01546875, 0
2.0160546875, 0
2.0160546875, 12.5
2.01609375, 12.5
2.01609375, 0
2.0166796875, 0
2.0166796875, 12.5
2.01671875, 12.5
2.01671875, 0
2.0173046875, 0
2.0173046875, 12.5
2.01734375, 12.5
2.01734375, 0
2.0179296875, 0
2.0179296875, 12.5
2.01796875, 12.5
2.01796875, 0
2.0185546875, 0
2.0185546875, 12.5
2.01859375, 12.5
2.01859375, 0
2.0191796875, 0
2.0191796875, 12.5
2.01921875, 12.5
2.01921875, 0
2.0198046875, 0
2.0198046875, 12.5
2.01984375, 12.5
2.01984375, 0
2.0204296875, 0
2.0204296875, 12.5
2.02046875, 12.5
2.02046875, 0
2.0210546875, 0
2.0210546875, 12.5
2.02109375, 12.5
2.02109375, 0
2.0216796875, 0
2.0216796875, 12.5
2.02171875, 12.5
2.02171875, 0
2.0223046875, 0
2.0223046875, 12.5
2.02234375, 12.5
2.02234375, 0
2.0229296875, 0
2.0229296875, 12.5
2.02296875, 12.5
2.02296875, 0
2.0235546875, 0
2.0235546875, 12.5
2.02359375, 12.5
2.02359375, 0
2.0236328125, 0
2.0236328125, 12.5
2.0242578125, 12.5
2.0242578125, 12.5
2.0248828125, 12.5
2.0248828125, 12.5
2.0255078125, 12.5
2.0255078125, 12.5
2.0261328125, 12.5
2.0261328125, 12.5
2.0267578125, 12.5
2.0267578125, 12.5
2.0273828125, 12.5
2.0273828125, 12.5
2.0280078125, 12.5
2.0280078125, 12.5
2.0286328125, 12.5
2.0286328125, 12.5
2.0292578125, 12.5
2.0292578125, 12.5
2.0298828125, 12.5
2.0298828125, 12.5
2.0305078125, 12.5
2.0305078125, 12.5
2.0311328125, 12.5
2.0311328125, 12.5
2.0317578125, 12.5
2.0317578125, 12.5
2.0323828125, 12.5
2.0323828125, 12.5
2.0330078125, 12.5
2.0330078125, 12.5
2.0336328125, 12.5
2.0336328125, 12.5
2.0342578125, 12.5
2.0342578125, 12.5
2.0348828125, 12.5
2.0348828125, 12.5
2.0355078125, 12.5
2.0355078125, 12.5
2.0361328125, 12.5
2.0361328125, 12.5
2.0367578125, 12.5
2.0367578125, 12.5
2.0373828125, 12.5
2.0373828125, 12.5
2.0380078125, 12.5
2.0380078125, 12.5
2.0386328125, 12.5
2.0386328125, 12.5
2.0392578125, 12.5
2.0392578125, 12.5
2.0398828125, 12.5
2.0398828125, 12.5
2.0405078125, 12.5
2.0405078125, 12.5
2.0411328125, 12.5
2.0411328125, 12.5
2.0417578125, 12.5
2.0417578125, 12.5
2.0423828125, 12.5
2.0423828125, 12.5
2.0430078125, 12.5
2.0430078125, 12.5
2.0436328125, 12.5
2.0436328125, 12.5
2.0442578125, 12.5
2.0442578125, 12.5
2.0448828125, 12.5
2.0448828125, 12.5
2.0455078125, 12.5
2.0455078125, 12.5
2.0461328125, 12.5
2.0461328125, 12.5
2.0467578125, 12.5
2.0467578125, 12.5
2.0473828125, 12.5
2.0473828125, 12.5
2.0480078125, 12.5
2.0480078125, 12.5
2.048046875, 12.5
2.048046875, 12.5
2.0480859375, 12.5
2.0480859375, 12.5
2.048125, 12.5
2.048125, 12.5
2.0481640625, 12.5
2.0481640625, 12.5
2.048203125, 12.5
2.048203125, 12.5
2.0482421875, 12.5
2.0482421875, 12.5
2.04828125, 12.5
2.04828125, 12.5
2.0483203125, 12.5
2.0483203125, 12.5
2.048359375, 12.5
2.048359375, 12.5
2.048984375, 12.5
2.048984375, 12.5
2.0490234375, 12.5
2.0490234375, 12.5
2.0490625, 12.5
2.0490625, 12.5
2.0491015625, 12.5
2.0491015625, 12.5
2.049140625, 12.5
2.049140625, 12.5
2.0491796875, 12.5
2.0491796875, 12.5
2.04921875, 12.5
2.04921875, 12.5
2.0492578125, 12.5
2.0492578125, 12.5
2.049296875, 12.5
2.049296875, 12.5
2.0493359375, 12.5
2.0493359375, 12.5
2.049375, 12.5
2.049375, 12.5
2.0494140625, 12.5
2.0494140625, 12.5
2.049453125, 12.5
2.049453125, 12.5
2.0494921875, 12.5
2.0494921875, 12.5
2.04953125, 12.5
2.04953125, 12.5
2.0495703125, 12.5
2.0495703125, 12.5
2.049609375, 12.5
2.049609375, 12.5
2.0496484375, 12.5
2.0496484375, 0
2.0498828125, 0
2.0498828125, 12.5
2.049921875, 12.5
2.049921875, 0
2.0505078125, 0
2.0505078125, 12.5
2.050546875, 12.5
2.050546875, 0
2.0511328125, 0
2.0511328125, 12.5
2.051171875, 12.5
2.051171875, 0
2.0517578125, 0
2.0517578125, 12.5
2.051796875, 12.5
2.051796875, 0
2.0523828125, 0
2.0523828125, 12.5
2.052421875, 12.5
2.052421875, 0
2.0530078125, 0
2.0530078125, 12.5
2.053046875, 12.5
2.053046875, 0
2.0536328125, 0
2.0536328125, 12.5
2.053671875, 12.5
2.053671875, 0
2.0542578125, 0
2.0542578125, 12.5
2.054296875, 12.5
2.054296875, 0
2.0548828125, 0
2.0548828125, 12.5
2.054921875, 12.5
2.054921875, 0
2.0555078125, 0
2.0555078125, 12.5
2.055546875, 12.5
2.055546875, 0
2.0561328125, 0
2.0561328125, 12.5
2.056171875, 12.5
2.056171875, 0
2.0567578125, 0
2.0567578125, 12.5
2.056796875, 12.5
2.056796875, 0
2.0573828125, 0
2.0573828125, 12.5
2.057421875, 12.5
2.057421875, 0
2.0580078125, 0
2.0580078125, 12.5
2.058046875, 12.5
2.058046875, 0
2.058125, 0
2.058125, 12.5
2.05875, 12.5
2.05875, 12.5
2.059375, 12.5
2.059375, 12.5
2.06, 12.5
2.06, 12.5
2.060625, 12.5
2.060625, 12.5
2.06125, 12.5
2.06125, 12.5
2.061875, 12.5
2.061875, 12.5
2.0625, 12.5
2.0625, 12.5
2.063125, 12.5
2.063125, 12.5
2.06375, 12.5
2.06375, 12.5
2.064375, 12.5
2.064375, 12.5
2.065, 12.5
2.065, 12.5
2.065625, 12.5
2.065625, 12.5
2.06625, 12.5
2.06625, 12.5
2.066875, 12.5
2.066875, 12.5
2.0675, 12.5
2.0675, 12.5
2.068125, 12.5
2.068125, 12.5
2.06875, 12.5
2.06875, 12.5
2.069375, 12.5
2.069375, 12.5
2.07, 12.5
2.07, 12.5
2.070625, 12.5
2.070625, 12.5
2.07125, 12.5
2.07125, 12.5
2.071875, 12.5
2.071875, 12.5
2.0725, 12.5
2.0725, 12.5
2.073125, 12.5
2.073125, 12.5
2.07375, 12.5
2.07375, 12.5
2.074375, 12.5
2.074375, 12.5
2.075, 12.5
2.075, 12.5
2.075625, 12.5
2.075625, 12.5
2.07625, 12.5
2.07625, 12.5
2.076875, 12.5
2.076875, 12.5
2.0775, 12.5
2.0775, 12.5
2.078125, 12.5
2.078125, 12.5
2.07875, 12.5
2.07875, 12.5
2.079375, 12.5
2.079375, 12.5
2.08, 12.5
2.08, 12.5
2.080625, 12.5
2.080625, 12.5
2.08125, 12.5
2.08125, 12.5
2.081875, 12.5
2.081875, 12.5
2.0819140625, 12.5
2.0819140625, 12.5
2.081953125, 12.5
2.081953125, 12.5
2.0819921875, 12.5
2.0819921875, 12.5
2.08203125, 12.5
2.08203125, 12.5
2.0820703125, 12.5
2.0820703125, 12.5
2.082109375, 12.5
2.082109375, 12.5
2.0821484375, 12.5
2.0821484375, 12.5
2.0821875, 12.5
2.0821875, 12.5
2.0828125, 12.5
2.0828125, 12.5
2.0828515625, 12.5
2.0828515625, 12.5
2.082890625, 12.5
2.082890625, 12.5
2.0829296875, 12.5
2.0829296875, 12.5
2.08296875, 12.5
2.08296875, 12.5
2.0830078125, 12.5
2.0830078125, 12.5
2.083046875, 12.5
2.083046875, 12.5
2.0830859375, 12.5
2.0830859375, 12.5
2.083125, 12.5
2.083125, 12.5
2.0831640625, 12.5
2.0831640625, 12.5
2.083203125, 12.5
2.083203125, 12.5
2.0832421875, 12.5
2.0832421875, 12.5
2.08328125, 12.5
2.08328125, 12.5
2.0833203125, 12.5
2.0833203125, 12.5
2.083359375, 12.5
2.083359375, 12.5
2.0833984375, 12.5
2.0833984375, 12.5
2.0834375, 12.5
2.0834375, 12.5
2.0834765625, 12.5
2.0834765625, 0
2.08375, 0
2.08375, 12.5
2.0837890625, 12.5
2.0837890625, 0
2.084375, 0
2.084375, 12.5
2.0844140625, 12.5
2.0844140625, 0
2.085, 0
2.085, 12.5
2.0850390625, 12.5
2.0850390625, 0
2.085625, 0
2.085625, 12.5
2.0856640625, 12.5
2.0856640625, 0
2.08625, 0
2.08625, 12.5
2.0862890625, 12.5
2.0862890625, 0
2.086875, 0
2.086875, 12.5
2.0869140625, 12.5
2.0869140625, 0
2.0875, 0
2.0875, 12.5
2.0875390625, 12.5
2.0875390625, 0
2.088125, 0
2.088125, 12.5
2.0881640625, 12.5
2.0881640625, 0
2.08875, 0
2.08875, 12.5
2.0887890625, 12.5
2.0887890625, 0
2.089375, 0
2.089375, 12.5
2.0894140625, 12.5
2.0894140625, 0
2.09, 0
2.09, 12.5
2.0900390625, 12.5
2.0900390625, 0
2.090625, 0
2.090625, 12.5
2.0906640625, 12.5
2.0906640625, 0
2.09125, 0
2.09125, 12.5
2.0912890625, 12.5
2.0912890625, 0
2.091875, 0
2.091875, 12.5
2.0919140625, 12.5
2.0919140625, 0
2.091953125, 0
2.091953125, 12.5
2.092578125, 12.5
2.092578125, 12.5
2.093203125, 12.5
2.093203125, 12.5
2.093828125, 12.5
2.093828125, 12.5
2.094453125, 12.5
2.094453125, 12.5
2.095078125, 12.5
2.095078125, 12.5
2.095703125, 12.5
2.095703125, 12.5
2.096328125, 12.5
2.096328125, 12.5
2.096953125, 12.5
2.096953125, 12.5
2.097578125, 12.5
2.097578125, 12.5
2.098203125, 12.5
2.098203125, 12.5
2.098828125, 12.5
2.098828125, 12.5
2.099453125, 12.5
2.099453125, 12.5
2.100078125, 12.5
2.100078125, 12.5
2.100703125, 12.5
2.100703125, 12.5
2.101328125, 12.5
2.101328125, 12.5
2.101953125, 12.5
2.101953125, 12.5
2.102578125, 12.5
2.102578125, 12.5
2.103203125, 12.5
2.103203125, 12.5
2.103828125, 12.5
2.103828125, 12.5
2.104453125, 12.5
2.104453125, 12.5
2.105078125, 12.5
2.105078125, 12.5
2.105703125, 12.5
2.105703125, 12.5
2.106328125, 12.5
2.106328125, 12.5
2.106953125, 12.5
2.106953125, 12.5
2.107578125, 12.5
2.107578125, 12.5
2.108203125, 12.5
2.108203125, 12.5
2.108828125, 12.5
2.108828125, 12.5
2.109453125, 12.5
2.109453125, 12.5
2.110078125, 12.5
2.110078125, 12.5
2.110703125, 12.5
2.110703125, 12.5
2.111328125, 12.5
2.111328125, 12.5
2.111953125, 12.5
2.111953125, 12.5
2.112578125, 12.5
2.112578125, 12.5
2.113203125, 12.5
2.113203125, 12.5
2.113828125, 12.5
2.113828125, 12.5
2.114453125, 12.5
2.114453125, 12.5
2.115078125, 12.5
2.115078125, 12.5
2.115703125, 12.5
2.115703125, 12.5
2.116328125, 12.5
2.116328125, 12.5
2.1163671875, 12.5
2.1163671875, 12.5
2.11640625, 12.5
2.11640625, 12.5
2.1164453125, 12.5
2.1164453125, 12.5
2.116484375, 12.5
2.116484375, 12.5
2.1165234375, 12.5
2.1165234375, 12.5
2.1165625, 12.5
2.1165625, 12.5
2.1166015625, 12.5
2.1166015625, 12.5
2.116640625, 12.5
2.116640625, 12.5
2.1166796875, 12.5
2.1166796875, 12.5
2.1173046875, 12.5
2.1173046875, 12.5
2.11734375, 12.5
2.11734375, 12.5
2.1173828125, 12.5
2.1173828125, 12.5
2.117421875, 12.5
2.117421875, 12.5
2.1174609375, 12.5
2.1174609375, 12.5
2.1175, 12.5
2.1175, 12.5
2.1175390625, 12.5
2.1175390625, 12.5
2.117578125, 12.5
2.117578125, 12.5
2.1176171875, 12.5
2.1176171875, 12.5
2.11765625, 12.5
2.11765625, 12.5
2.1176953125, 12.5
2.1176953125, 12.5
2.117734375, 12.5
2.117734375, 12.5
2.1177734375, 12.5
2.1177734375, 12.5
2.1178125, 12.5
2.1178125, 12.5
2.1178515625, 12.5
2.1178515625, 12.5
2.117890625, 12.5
2.117890625, 12.5
2.1179296875, 12.5
2.1179296875, 12.5
2.11796875, 12.5
2.11796875, 0
2.118203125, 0
2.118203125, 12.5
2.1182421875, 12.5
2.1182421875, 0
2.118828125, 0
2.118828125, 12.5
2.1188671875, 12.5
2.1188671875, 0
2.119453125, 0
2.119453125, 12.5
2.1194921875, 12.5
2.1194921875, 0
2.120078125, 0
2.120078125, 12.5
2.1201171875, 12.5
2.1201171875, 0
2.120703125, 0
2.120703125, 12.5
2.1207421875, 12.5
2.1207421875, 0
2.121328125, 0
2.121328125, 12.5
2.1213671875, 12.5
2.1213671875, 0
2.121953125, 0
2.121953125, 12.5
2.1219921875, 12.5
2.1219921875, 0
2.122578125, 0
2.122578125, 12.5
2.1226171875, 12.5
2.1226171875, 0
2.123203125, 0
2.123203125, 12.5
2.1232421875, 12.5
2.1232421875, 0
2.123828125, 0
2.123828125, 12.5
2.1238671875, 12.5
2.1238671875, 0
2.124453125, 0
2.124453125, 12.5
2.1244921875, 12.5
2.1244921875, 0
2.125078125, 0
2.125078125, 12.5
2.1251171875, 12.5
2.1251171875, 0
2.125703125, 0
2.125703125, 12.5
2.1257421875, 12.5
2.1257421875, 0
2.126328125, 0
2.126328125, 12.5
2.1263671875, 12.5
2.1263671875, 0
2.1264453125, 0
2.1264453125, 12.5
2.1270703125, 12.5
2.1270703125, 12.5
2.1276953125, 12.5
2.1276953125, 12.5
2.1283203125, 12.5
2.1283203125, 12.5
2.1289453125, 12.5
2.1289453125, 12.5
2.1295703125, 12.5
2.1295703125, 12.5
2.1301953125, 12.5
2.1301953125, 12.5
2.1308203125, 12.5
2.1308203125, 12.5
2.1314453125, 12.5
2.1314453125, 12.5
2.1320703125, 12.5
2.1320703125, 12.5
2.1326953125, 12.5
2.1326953125, 12.5
2.1333203125, 12.5
2.1333203125, 12.5
2.1339453125, 12.5
2.1339453125, 12.5
2.1345703125, 12.5
2.1345703125, 12.5
2.1351953125, 12.5
2.1351953125, 12.5
2.1358203125, 12.5
2.1358203125, 12.5
2.1364453125, 12.5
2.1364453125, 12.5
2.1370703125, 12.5
2.1370703125, 12.5
2.1376953125, 12.5
2.1376953125, 12.5
2.1383203125, 12.5
2.1383203125, 12.5
2.1389453125, 12.5
2.1389453125, 12.5
2.1395703125, 12.5
2.1395703125, 12.5
2.1401953125, 12.5
2.1401953125, 12.5
2.1408203125, 12.5
2.1408203125, 12.5
2.1414453125, 12.5
2.1414453125, 12.5
2.1420703125, 12.5
2.1420703125, 12.5
2.1426953125, 12.5
2.1426953125, 12.5
2.1433203125, 12.5
2.1433203125, 12.5
2.1439453125, 12.5
2.1439453125, 12.5
2.1445703125, 12.5
2.1445703125, 12.5
2.1451953125, 12.5
2.1451953125, 12.5
2.1458203125, 12.5
2.1458203125, 12.5
2.1464453125, 12.5
2.1464453125, 12.5
2.1470703125, 12.5
2.1470703125, 12.5
2.1476953125, 12.5
2.1476953125, 12.5
2.1483203125, 12.5
2.1483203125, 12.5
2.1489453125, 12.5
2.1489453125, 12.5
2.1495703125, 12.5
2.1495703125, 12.5
2.1501953125, 12.5
2.1501953125, 12.5
2.150234375, 12.5
2.150234375, 12.5
2.1502734375, 12.5
2.1502734375, 12.5
2.1503125, 12.5
2.1503125, 12.5
2.1503515625, 12.5
2.1503515625, 12.5
2.150390625, 12.5
2.150390625, 12.5
2.1504296875, 12.5
2.1504296875, 12.5
2.15046875, 12.5
2.15046875, 12.5
2.1505078125, 12.5
2.1505078125, 12.5
2.1511328125, 12.5
2.1511328125, 12.5
2.151171875, 12.5
2.151171875, 12.5
2.1512109375, 12.5
2.1512109375, 12.5
2.15125, 12.5
2.15125, 12.5
2.1512890625, 12.5
2.1512890625, 12.5
2.151328125, 12.5
2.151328125, 12.5
2.1513671875, 12.5
2.1513671875, 12.5
2.15140625, 12.5
2.15140625, 12.5
2.1514453125, 12.5
2.1514453125, 12.5
2.151484375, 12.5
2.151484375, 12.5
2.1515234375, 12.5
2.1515234375, 12.5
2.1515625, 12.5
2.1515625, 12.5
2.1516015625, 12.5
2.1516015625, 12.5
2.151640625, 12.5
2.151640625, 12.5
2.1516796875, 12.5
2.1516796875, 12.5
2.15171875, 12.5
2.15171875, 12.5
2.1517578125, 12.5
2.1517578125, 12.5
2.151796875, 12.5
2.151796875, 0
2.1520703125, 0
2.1520703125, 12.5
2.152109375, 12.5
2.152109375, 0
2.1526953125, 0
2.1526953125, 12.5
2.152734375, 12.5
2.152734375, 0
2.1533203125, 0
2.1533203125, 12.5
2.153359375, 12.5
2.153359375, 0
2.1539453125, 0
2.1539453125, 12.5
2.153984375, 12.5
2.153984375, 0
2.1545703125, 0
2.1545703125, 12.5
2.154609375, 12.5
2.154609375, 0
2.1551953125, 0
2.1551953125, 12.5
2.155234375, 12.5
2.155234375, 0
2.1558203125, 0
2.1558203125, 12.5
2.155859375, 12.5
2.155859375, 0
2.1564453125, 0
2.1564453125, 12.5
2.156484375, 12.5
2.156484375, 0
2.1570703125, 0
2.1570703125, 12.5
2.157109375, 12.5
2.157109375, 0
2.1576953125, 0
2.1576953125, 12.5
2.157734375, 12.5
2.157734375, 0
2.1583203125, 0
2.1583203125, 12.5
2.158359375, 12.5
2.158359375, 0
2.1589453125, 0
2.1589453125, 12.5
2.158984375, 12.5
2.158984375, 0
2.1595703125, 0
2.1595703125, 12.5
2.159609375, 12.5
2.159609375, 0
2.1601953125, 0
2.1601953125, 12.5
2.160234375, 12.5
2.160234375, 0
2.1602734375, 0
2.1602734375, 12.5
2.1608984375, 12.5
2.1608984375, 12.5
2.1615234375, 12.5
2.1615234375, 12.5
2.1621484375, 12.5
2.1621484375, 12.5
2.1627734375, 12.5
2.1627734375, 12.5
2.1633984375, 12.5
2.1633984375, 12.5
2.1640234375, 12.5
2.1640234375, 12.5
2.1646484375, 12.5
2.1646484375, 12.5
2.1652734375, 12.5
2.1652734375, 12.5
2.1658984375, 12.5
2.1658984375, 12.5
2.1665234375, 12.5
2.1665234375, 12.5
2.1671484375, 12.5
2.1671484375, 12.5
2.1677734375, 12.5
2.1677734375, 12.5
2.1683984375, 12.5
2.1683984375, 12.5
2.1690234375, 12.5
2.1690234375, 12.5
2.1696484375, 12.5
2.1696484375, 12.5
2.1702734375, 12.5
2.1702734375, 12.5
2.1708984375, 12.5
2.1708984375, 12.5
2.1715234375, 12.5
2.1715234375, 12.5
2.1721484375, 12.5
2.1721484375, 12.5
2.1727734375, 12.5
2.1727734375, 12.5
2.1733984375, 12.5
2.1733984375, 12.5
2.1740234375, 12.5
2.1740234375, 12.5
2.1746484375, 12.5
2.1746484375, 12.5
2.1752734375, 12.5
2.1752734375, 12.5
2.1758984375, 12.5
2.1758984375, 12.5
2.1765234375, 12.5
2.1765234375, 12.5
2.1771484375, 12.5
2.1771484375, 12.5
2.1777734375, 12.5
2.1777734375, 12.5
2.1783984375, 12.5
2.1783984375, 12.5
2.1790234375, 12.5
2.1790234375, 12.5
2.1796484375, 12.5
2.1796484375, 12.5
