L1a:
5.5884375, 1.3125
5.5884375, 1.25
5.58848632813, 1.25
5.58848632813, 1.1875
5.58853515625, 1.1875
5.58853515625, 1.125
5.58858398438, 1.125
5.58858398438, 1.0625
5.5886328125, 1.0625
5.5886328125, 1.0
5.58868164063, 1.0
5.58868164063, 0.9375
5.58873046875, 0.9375
5.58873046875, 0.875
5.58877929688, 0.875
5.58877929688, 0.8125
5.588828125, 0.8125
5.588828125, 0.75
5.58887695313, 0.75
5.58887695313, 0.6875
5.58892578125, 0.6875
5.58892578125, 0.625
5.58896484375, 0.625
5.58896484375, 0.6875
5.58897460938, 0.6875
5.58897460938, 0.625
5.5890234375, 0.625
5.5890234375, 0.5625
5.58907226563, 0.5625
5.58907226563, 0.5
5.58912109375, 0.5
5.58912109375, 0.4375
5.58916992188, 0.4375
5.58916992188, 0.375
5.58921875, 0.375
5.58921875, 0.3125
5.58926757813, 0.3125
5.58926757813, 0.25
5.58931640625, 0.25
5.58931640625, 0.1875
5.58936523438, 0.1875
5.58936523438, 0.125
5.5894140625, 0.125
5.5894140625, 0.0625
5.58946289063, 0.0625
5.58946289063, 0.0
5.58974609375, 0.0
5.58974609375, 0.0
5.59052734375, 0.0
5.59052734375, 0.0
5.59130859375, 0.0
5.59130859375, 0.0
5.59208984375, 0.0
5.59208984375, 0.0
5.59287109375, 0.0
5.59287109375, 0.0
5.59365234375, 0.0
5.59365234375, 0.0
5.59443359375, 0.0
5.59443359375, 0.0
5.59521484375, 0.0
5.59521484375, 0.0
5.59599609375, 0.0
5.59599609375, 0.0
5.59677734375, 0.0
5.59677734375, 0.0
5.59755859375, 0.0
5.59755859375, 0.0
5.59833984375, 0.0
5.59833984375, 0.0
5.60916992188, 0.0
5.60916992188, 0.0625
5.60995117188, 0.0625
5.60995117188, 0.125
5.61073242188, 0.125
5.61073242188, 0.1875
5.61151367188, 0.1875
5.61151367188, 0.25
5.61229492188, 0.25
5.61229492188, 0.3125
5.61307617188, 0.3125
5.61307617188, 0.375
5.61385742188, 0.375
5.61385742188, 0.4375
5.61463867188, 0.4375
5.61463867188, 0.5
5.61541992188, 0.5
5.61541992188, 0.5625
5.61620117188, 0.5625
5.61620117188, 0.625
5.61698242188, 0.625
5.61698242188, 0.6875
5.61776367188, 0.6875
5.61776367188, 0.75
5.61854492188, 0.75
5.61854492188, 0.8125
5.61932617188, 0.8125
5.61932617188, 0.875
5.62010742188, 0.875
5.62010742188, 0.9375
5.62088867188, 0.9375
5.62088867188, 1.0
5.62166992188, 1.0
5.62166992188, 1.0625
5.62245117188, 1.0625
5.62245117188, 1.125
5.62323242188, 1.125
5.62323242188, 1.1875
5.62401367188, 1.1875
5.62401367188, 1.25
5.62479492188, 1.25
5.62479492188, 1.3125
5.62557617188, 1.3125
5.62557617188, 1.375
5.62635742188, 1.375
5.62635742188, 1.4375
5.62651367188, 1.4375
5.62651367188, 1.375
5.6265625, 1.375
5.6265625, 1.3125
5.62661132813, 1.3125
5.62661132813, 1.25
5.62666015625, 1.25
5.62666015625, 1.1875
5.62670898438, 1.1875
5.62670898438, 1.125
5.6267578125, 1.125
5.6267578125, 1.0625
5.62680664063, 1.0625
5.62680664063, 1.0
5.62685546875, 1.0
5.62685546875, 0.9375
5.62690429688, 0.9375
5.62690429688, 0.875
5.626953125, 0.875
5.626953125, 0.8125
5.62700195313, 0.8125
5.62700195313, 0.75
5.62705078125, 0.75
5.62705078125, 0.6875
5.62709960938, 0.6875
5.62709960938, 0.625
5.62713867188, 0.625
5.62713867188, 0.6875
5.6271484375, 0.6875
5.6271484375, 0.625
5.62719726563, 0.625
5.62719726563, 0.5625
5.62724609375, 0.5625
5.62724609375, 0.5
5.62729492188, 0.5
5.62729492188, 0.4375
5.62734375, 0.4375
5.62734375, 0.375
5.62739257813, 0.375
5.62739257813, 0.3125
5.62744140625, 0.3125
5.62744140625, 0.25
5.62749023438, 0.25
5.62749023438, 0.1875
5.6275390625, 0.1875
5.6275390625, 0.125
5.62758789063, 0.125
5.62758789063, 0.0625
5.62763671875, 0.0625
5.62763671875, 0.0
5.62791992188, 0.0
5.62791992188, 0.0
5.62870117188, 0.0
5.62870117188, 0.0
5.62948242188, 0.0
5.62948242188, 0.0
5.63026367188, 0.0
5.63026367188, 0.0
5.63104492188, 0.0
5.63104492188, 0.0
5.63182617188, 0.0
5.63182617188, 0.0
5.63260742188, 0.0
5.63260742188, 0.0
5.63338867188, 0.0
5.63338867188, 0.0
5.63416992188, 0.0
5.63416992188, 0.0
5.63495117188, 0.0
5.63495117188, 0.0
5.63573242188, 0.0
5.63573242188, 0.0
5.63651367188, 0.0
5.63651367188, 0.0
5.64734375, 0.0
5.64734375, 0.0625
5.648125, 0.0625
5.648125, 0.125
5.64890625, 0.125
5.64890625, 0.1875
5.6496875, 0.1875
5.6496875, 0.25
5.65046875, 0.25
5.65046875, 0.3125
5.65125, 0.3125
5.65125, 0.375
5.65203125, 0.375
5.65203125, 0.4375
5.6528125, 0.4375
5.6528125, 0.5
5.65359375, 0.5
5.65359375, 0.5625
5.654375, 0.5625
5.654375, 0.625
5.65515625, 0.625
5.65515625, 0.6875
5.6559375, 0.6875
5.6559375, 0.75
5.65671875, 0.75
5.65671875, 0.8125
5.6575, 0.8125
5.6575, 0.875
5.65828125, 0.875
5.65828125, 0.9375
5.6590625, 0.9375
5.6590625, 1.0
5.65984375, 1.0
5.65984375, 1.0625
5.660625, 1.0625
5.660625, 1.125
5.66140625, 1.125
5.66140625, 1.1875
5.6621875, 1.1875
5.6621875, 1.25
5.66296875, 1.25
5.66296875, 1.3125
5.66375, 1.3125
5.66375, 1.375
5.66453125, 1.375
5.66453125, 1.4375
5.6646875, 1.4375
5.6646875, 1.375
5.66473632813, 1.375
5.66473632813, 1.3125
5.66478515625, 1.3125
5.66478515625, 1.25
5.66483398438, 1.25
5.66483398438, 1.1875
5.6648828125, 1.1875
5.6648828125, 1.125
5.66493164063, 1.125
5.66493164063, 1.0625
5.66498046875, 1.0625
5.66498046875, 1.0
5.66502929688, 1.0
5.66502929688, 0.9375
5.665078125, 0.9375
5.665078125, 0.875
5.66512695313, 0.875
5.66512695313, 0.8125
5.66517578125, 0.8125
5.66517578125, 0.75
5.66522460938, 0.75
5.66522460938, 0.6875
5.6652734375, 0.6875
5.6652734375, 0.625
5.6653125, 0.625
5.6653125, 0.6875
5.66532226563, 0.6875
5.66532226563, 0.625
5.66537109375, 0.625
5.66537109375, 0.5625
5.66541992188, 0.5625
5.66541992188, 0.5
5.66546875, 0.5
5.66546875, 0.4375
5.66551757813, 0.4375
5.66551757813, 0.375
5.66556640625, 0.375
5.66556640625, 0.3125
5.66561523438, 0.3125
5.66561523438, 0.25
5.6656640625, 0.25
5.6656640625, 0.1875
5.66571289063, 0.1875
5.66571289063, 0.125
5.66576171875, 0.125
5.66576171875, 0.0625
5.66581054688, 0.0625
5.66581054688, 0.0
5.66609375, 0.0
5.66609375, 0.0
5.666875, 0.0
5.666875, 0.0
5.66765625, 0.0
5.66765625, 0.0
5.6684375, 0.0
5.6684375, 0.0
5.66921875, 0.0
5.66921875, 0.0
5.67, 0.0
5.67, 0.0
5.67078125, 0.0
5.67078125, 0.0
5.6715625, 0.0
5.6715625, 0.0
5.67234375, 0.0
5.67234375, 0.0
5.673125, 0.0
5.673125, 0.0
5.67390625, 0.0
5.67390625, 0.0
5.6746875, 0.0
5.6746875, 0.0
5.68551757813, 0.0
5.68551757813, 0.0625
5.68629882813, 0.0625
5.68629882813, 0.125
5.68708007813, 0.125
5.68708007813, 0.1875
5.68786132813, 0.1875
5.68786132813, 0.25
5.68864257813, 0.25
5.68864257813, 0.3125
5.68942382813, 0.3125
5.68942382813, 0.375
5.69020507813, 0.375
5.69020507813, 0.4375
5.69098632813, 0.4375
5.69098632813, 0.5
5.69176757813, 0.5
5.69176757813, 0.5625
5.69254882813, 0.5625
5.69254882813, 0.625
5.69333007813, 0.625
5.69333007813, 0.6875
5.69411132813, 0.6875
5.69411132813, 0.75
5.69489257813, 0.75
5.69489257813, 0.8125
5.69567382813, 0.8125
5.69567382813, 0.875
5.69645507813, 0.875
5.69645507813, 0.9375
5.69723632813, 0.9375
5.69723632813, 1.0
5.69801757813, 1.0
5.69801757813, 1.0625
5.69879882813, 1.0625
5.69879882813, 1.125
5.69958007813, 1.125
5.69958007813, 1.1875
5.70036132813, 1.1875
5.70036132813, 1.25
5.70114257813, 1.25
5.70114257813, 1.3125
5.70192382813, 1.3125
5.70192382813, 1.375
5.70270507813, 1.375
5.70270507813, 1.4375
5.70286132813, 1.4375
5.70286132813, 1.375
5.70291015625, 1.375
5.70291015625, 1.3125
5.70295898438, 1.3125
5.70295898438, 1.25
5.7030078125, 1.25
5.7030078125, 1.1875
5.70305664063, 1.1875
5.70305664063, 1.125
5.70310546875, 1.125
5.70310546875, 1.0625
5.70315429688, 1.0625
5.70315429688, 1.0
5.703203125, 1.0
5.703203125, 0.9375
5.70325195313, 0.9375
5.70325195313, 0.875
5.70330078125, 0.875
5.70330078125, 0.8125
5.70334960938, 0.8125
5.70334960938, 0.75
5.7033984375, 0.75
5.7033984375, 0.6875
5.70344726563, 0.6875
5.70344726563, 0.625
5.70348632813, 0.625
5.70348632813, 0.6875
5.70349609375, 0.6875
5.70349609375, 0.625
5.70354492188, 0.625
5.70354492188, 0.5625
5.70359375, 0.5625
5.70359375, 0.5
5.70364257813, 0.5
5.70364257813, 0.4375
5.70369140625, 0.4375
5.70369140625, 0.375
5.70374023438, 0.375
5.70374023438, 0.3125
5.7037890625, 0.3125
5.7037890625, 0.25
5.70383789063, 0.25
5.70383789063, 0.1875
5.70388671875, 0.1875
5.70388671875, 0.125
5.70393554688, 0.125
5.70393554688, 0.0625
5.703984375, 0.0625
5.703984375, 0.0
5.70426757813, 0.0
5.70426757813, 0.0
5.70504882813, 0.0
5.70504882813, 0.0
5.70583007813, 0.0
5.70583007813, 0.0
5.70661132813, 0.0
5.70661132813, 0.0
5.70739257813, 0.0
5.70739257813, 0.0
5.70817382813, 0.0
5.70817382813, 0.0
5.70895507813, 0.0
5.70895507813, 0.0
5.70973632813, 0.0
5.70973632813, 0.0
5.71051757813, 0.0
5.71051757813, 0.0
5.71129882813, 0.0
5.71129882813, 0.0
5.71208007813, 0.0
5.71208007813, 0.0
5.71286132813, 0.0
5.71286132813, 0.0
5.72369140625, 0.0
5.72369140625, 0.0625
5.72447265625, 0.0625
5.72447265625, 0.125
5.72525390625, 0.125
5.72525390625, 0.1875
5.72603515625, 0.1875
5.72603515625, 0.25
5.72681640625, 0.25
5.72681640625, 0.3125
5.72759765625, 0.3125
5.72759765625, 0.375
5.72837890625, 0.375
5.72837890625, 0.4375
5.72916015625, 0.4375
5.72916015625, 0.5
5.72994140625, 0.5
5.72994140625, 0.5625
5.73072265625, 0.5625
5.73072265625, 0.625
5.73150390625, 0.625
5.73150390625, 0.6875
5.73228515625, 0.6875
5.73228515625, 0.75
5.73306640625, 0.75
5.73306640625, 0.8125
5.73384765625, 0.8125
5.73384765625, 0.875
5.73462890625, 0.875
5.73462890625, 0.9375
5.73541015625, 0.9375
5.73541015625, 1.0
5.73619140625, 1.0
5.73619140625, 1.0625
5.73697265625, 1.0625
5.73697265625, 1.125
5.73775390625, 1.125
5.73775390625, 1.1875
5.73853515625, 1.1875
5.73853515625, 1.25
5.73931640625, 1.25
5.73931640625, 1.3125
5.74009765625, 1.3125
5.74009765625, 1.375
5.74087890625, 1.375
5.74087890625, 1.4375
5.74103515625, 1.4375
5.74103515625, 1.375
5.74108398438, 1.375
5.74108398438, 1.3125
5.7411328125, 1.3125
5.7411328125, 1.25
5.74118164063, 1.25
5.74118164063, 1.1875
5.74123046875, 1.1875
5.74123046875, 1.125
5.74127929688, 1.125
5.74127929688, 1.0625
5.741328125, 1.0625
5.741328125, 1.0
5.74137695313, 1.0
5.74137695313, 0.9375
5.74142578125, 0.9375
5.74142578125, 0.875
5.74147460938, 0.875
5.74147460938, 0.8125
5.7415234375, 0.8125
5.7415234375, 0.75
5.74157226563, 0.75
5.74157226563, 0.6875
5.74162109375, 0.6875
5.74162109375, 0.625
5.74166015625, 0.625
5.74166015625, 0.6875
5.74166992188, 0.6875
5.74166992188, 0.625
5.74171875, 0.625
5.74171875, 0.5625
5.74176757813, 0.5625
5.74176757813, 0.5
5.74181640625, 0.5
5.74181640625, 0.4375
5.74186523438, 0.4375
5.74186523438, 0.375
5.7419140625, 0.375
5.7419140625, 0.3125
5.74196289063, 0.3125
5.74196289063, 0.25
5.74201171875, 0.25
5.74201171875, 0.1875
5.74206054688, 0.1875
5.74206054688, 0.125
5.742109375, 0.125
5.742109375, 0.0625
5.74215820313, 0.0625
5.74215820313, 0.0
5.74244140625, 0.0
5.74244140625, 0.0
5.74322265625, 0.0
5.74322265625, 0.0
5.74400390625, 0.0
5.74400390625, 0.0
5.74478515625, 0.0
5.74478515625, 0.0
5.74556640625, 0.0
5.74556640625, 0.0
5.74634765625, 0.0
5.74634765625, 0.0
5.74712890625, 0.0
5.74712890625, 0.0
5.74791015625, 0.0
5.74791015625, 0.0
5.74869140625, 0.0
5.74869140625, 0.0
5.74947265625, 0.0
5.74947265625, 0.0
5.75025390625, 0.0
5.75025390625, 0.0
5.75103515625, 0.0
5.75103515625, 0.0
5.76186523438, 0.0
5.76186523438, 0.0625
5.76264648438, 0.0625
5.76264648438, 0.125
5.76342773438, 0.125
5.76342773438, 0.1875
5.76420898438, 0.1875
5.76420898438, 0.25
5.76499023438, 0.25
5.76499023438, 0.3125
5.76577148438, 0.3125
5.76577148438, 0.375
5.76655273438, 0.375
5.76655273438, 0.4375
5.76733398438, 0.4375
5.76733398438, 0.5
5.76811523438, 0.5
5.76811523438, 0.5625
5.76889648438, 0.5625
5.76889648438, 0.625
5.76967773438, 0.625
5.76967773438, 0.6875
5.77045898438, 0.6875
5.77045898438, 0.75
5.77124023438, 0.75
5.77124023438, 0.8125
5.77202148438, 0.8125
5.77202148438, 0.875
5.77280273438, 0.875
5.77280273438, 0.9375
5.77358398438, 0.9375
5.77358398438, 1.0
5.77436523438, 1.0
5.77436523438, 1.0625
5.77514648438, 1.0625
5.77514648438, 1.125
5.77592773438, 1.125
5.77592773438, 1.1875
5.77670898438, 1.1875
5.77670898438, 1.25
5.77749023438, 1.25
5.77749023438, 1.3125
5.77827148438, 1.3125
5.77827148438, 1.375
5.77905273438, 1.375
5.77905273438, 1.4375
5.77920898438, 1.4375
5.77920898438, 1.375
5.7792578125, 1.375
5.7792578125, 1.3125
5.77930664063, 1.3125
5.77930664063, 1.25
5.77935546875, 1.25
5.77935546875, 1.1875
5.77940429688, 1.1875
5.77940429688, 1.125
5.779453125, 1.125
5.779453125, 1.0625
5.77950195313, 1.0625
5.77950195313, 1.0
5.77955078125, 1.0
5.77955078125, 0.9375
5.77959960938, 0.9375
5.77959960938, 0.875
5.7796484375, 0.875
5.7796484375, 0.8125
5.77969726563, 0.8125
5.77969726563, 0.75
5.77974609375, 0.75
5.77974609375, 0.6875
5.77979492188, 0.6875
5.77979492188, 0.625
5.77983398438, 0.625
5.77983398438, 0.6875
5.77984375, 0.6875
5.77984375, 0.625
5.77989257813, 0.625
5.77989257813, 0.5625
5.77994140625, 0.5625
5.77994140625, 0.5
5.77999023438, 0.5
5.77999023438, 0.4375
5.7800390625, 0.4375
5.7800390625, 0.375
5.78008789063, 0.375
5.78008789063, 0.3125
5.78013671875, 0.3125
5.78013671875, 0.25
5.78018554688, 0.25
5.78018554688, 0.1875
5.780234375, 0.1875
5.780234375, 0.125
5.78028320313, 0.125
5.78028320313, 0.0625
5.78033203125, 0.0625
5.78033203125, 0.0
5.78061523438, 0.0
5.78061523438, 0.0
5.78139648438, 0.0
5.78139648438, 0.0
5.78217773438, 0.0
5.78217773438, 0.0
5.78295898438, 0.0
5.78295898438, 0.0
5.78374023438, 0.0
5.78374023438, 0.0
5.78452148438, 0.0
5.78452148438, 0.0
5.78530273438, 0.0
5.78530273438, 0.0
5.78608398438, 0.0
5.78608398438, 0.0
5.78686523438, 0.0
5.78686523438, 0.0
5.78764648438, 0.0
5.78764648438, 0.0
5.78842773438, 0.0
5.78842773438, 0.0
5.78920898438, 0.0
5.78920898438, 0.0
5.8000390625, 0.0
5.8000390625, 0.0625
5.8008203125, 0.0625
5.8008203125, 0.125
5.8016015625, 0.125
5.8016015625, 0.1875
5.8023828125, 0.1875
5.8023828125, 0.25
5.8031640625, 0.25
5.8031640625, 0.3125
5.8039453125, 0.3125
5.8039453125, 0.375
5.8047265625, 0.375
5.8047265625, 0.4375
5.8055078125, 0.4375
5.8055078125, 0.5
5.8062890625, 0.5
5.8062890625, 0.5625
5.8070703125, 0.5625
5.8070703125, 0.625
5.8078515625, 0.625
5.8078515625, 0.6875
5.8086328125, 0.6875
5.8086328125, 0.75
5.8094140625, 0.75
5.8094140625, 0.8125
5.8101953125, 0.8125
5.8101953125, 0.875
5.8109765625, 0.875
5.8109765625, 0.9375
5.8117578125, 0.9375
5.8117578125, 1.0
5.8125390625, 1.0
5.8125390625, 1.0625
5.8133203125, 1.0625
5.8133203125, 1.125
5.8141015625, 1.125
5.8141015625, 1.1875
5.8148828125, 1.1875
5.8148828125, 1.25
5.8156640625, 1.25
5.8156640625, 1.3125
5.8164453125, 1.3125
5.8164453125, 1.375
5.8172265625, 1.375
5.8172265625, 1.4375
5.8173828125, 1.4375
5.8173828125, 1.375
5.81743164063, 1.375
5.81743164063, 1.3125
5.81748046875, 1.3125
5.81748046875, 1.25
5.81752929688, 1.25
5.81752929688, 1.1875
5.817578125, 1.1875
5.817578125, 1.125
5.81762695313, 1.125
5.81762695313, 1.0625
5.81767578125, 1.0625
5.81767578125, 1.0
5.81772460938, 1.0
5.81772460938, 0.9375
5.8177734375, 0.9375
5.8177734375, 0.875
5.81782226563, 0.875
5.81782226563, 0.8125
5.81787109375, 0.8125
5.81787109375, 0.75
5.81791992188, 0.75
5.81791992188, 0.6875
5.81796875, 0.6875
5.81796875, 0.625
5.8180078125, 0.625
5.8180078125, 0.6875
5.81801757813, 0.6875
5.81801757813, 0.625
5.81806640625, 0.625
5.81806640625, 0.5625
5.81811523438, 0.5625
5.81811523438, 0.5
5.8181640625, 0.5
5.8181640625, 0.4375
5.81821289063, 0.4375
5.81821289063, 0.375
5.81826171875, 0.375
5.81826171875, 0.3125
5.81831054688, 0.3125
5.81831054688, 0.25
5.818359375, 0.25
5.818359375, 0.1875
5.81840820313, 0.1875
5.81840820313, 0.125
5.81845703125, 0.125
5.81845703125, 0.0625
5.81850585938, 0.0625
5.81850585938, 0.0
5.8187890625, 0.0
5.8187890625, 0.0
5.8195703125, 0.0
5.8195703125, 0.0
5.8203515625, 0.0
5.8203515625, 0.0
5.8211328125, 0.0
5.8211328125, 0.0
5.8219140625, 0.0
5.8219140625, 0.0
5.8226953125, 0.0
5.8226953125, 0.0
5.8234765625, 0.0
5.8234765625, 0.0
5.8242578125, 0.0
5.8242578125, 0.0
5.8250390625, 0.0
5.8250390625, 0.0
5.8258203125, 0.0
5.8258203125, 0.0
5.8266015625, 0.0
5.8266015625, 0.0
5.8273828125, 0.0
5.8273828125, 0.0
5.83821289063, 0.0
5.83821289063, 0.0625
5.83899414063, 0.0625
5.83899414063, 0.125
5.83977539063, 0.125
5.83977539063, 0.1875
5.84055664063, 0.1875
5.84055664063, 0.25
5.84133789063, 0.25
5.84133789063, 0.3125
5.84211914063, 0.3125
5.84211914063, 0.375
5.84290039063, 0.375
5.84290039063, 0.4375
5.84368164063, 0.4375
5.84368164063, 0.5
5.84446289063, 0.5
5.84446289063, 0.5625
5.84524414063, 0.5625
5.84524414063, 0.625
5.84602539063, 0.625
5.84602539063, 0.6875
5.84680664063, 0.6875
5.84680664063, 0.75
5.84758789063, 0.75
5.84758789063, 0.8125
5.84836914063, 0.8125
5.84836914063, 0.875
5.84915039063, 0.875
5.84915039063, 0.9375
5.84993164063, 0.9375
5.84993164063, 1.0
5.85071289063, 1.0
5.85071289063, 1.0625
5.85149414063, 1.0625
5.85149414063, 1.125
5.85227539063, 1.125
5.85227539063, 1.1875
5.85305664063, 1.1875
5.85305664063, 1.25
5.85383789063, 1.25
5.85383789063, 1.3125
5.85461914063, 1.3125
5.85461914063, 1.375
5.85540039063, 1.375
5.85540039063, 1.4375
5.85555664063, 1.4375
5.85555664063, 1.375
5.85560546875, 1.375
5.85560546875, 1.3125
5.85565429688, 1.3125
5.85565429688, 1.25
5.855703125, 1.25
5.855703125, 1.1875
5.85575195313, 1.1875
5.85575195313, 1.125
5.85580078125, 1.125
5.85580078125, 1.0625
5.85584960938, 1.0625
5.85584960938, 1.0
5.8558984375, 1.0
5.8558984375, 0.9375
5.85594726563, 0.9375
5.85594726563, 0.875
5.85599609375, 0.875
5.85599609375, 0.8125
5.85604492188, 0.8125
5.85604492188, 0.75
5.85609375, 0.75
5.85609375, 0.6875
5.85614257813, 0.6875
5.85614257813, 0.625
5.85618164063, 0.625
5.85618164063, 0.6875
5.85619140625, 0.6875
5.85619140625, 0.625
5.85624023438, 0.625
5.85624023438, 0.5625
5.8562890625, 0.5625
5.8562890625, 0.5
5.85633789063, 0.5
5.85633789063, 0.4375
5.85638671875, 0.4375
5.85638671875, 0.375
5.85643554688, 0.375
5.85643554688, 0.3125
5.856484375, 0.3125
5.856484375, 0.25
5.85653320313, 0.25
5.85653320313, 0.1875
5.85658203125, 0.1875
5.85658203125, 0.125
5.85663085938, 0.125
5.85663085938, 0.0625
5.8566796875, 0.0625
5.8566796875, 0.0
5.85696289063, 0.0
5.85696289063, 0.0
5.85774414063, 0.0
5.85774414063, 0.0
5.85852539063, 0.0
5.85852539063, 0.0
5.85930664063, 0.0
5.85930664063, 0.0
5.86008789063, 0.0
5.86008789063, 0.0
5.86086914063, 0.0
5.86086914063, 0.0
5.86165039063, 0.0
5.86165039063, 0.0
5.86243164063, 0.0
5.86243164063, 0.0
5.86321289063, 0.0
5.86321289063, 0.0
5.86399414063, 0.0
5.86399414063, 0.0
5.86477539063, 0.0
5.86477539063, 0.0
5.86555664063, 0.0
5.86555664063, 0.0
5.87638671875, 0.0
5.87638671875, 0.0625
5.87716796875, 0.0625
5.87716796875, 0.125
5.87794921875, 0.125
5.87794921875, 0.1875
5.87873046875, 0.1875
5.87873046875, 0.25
5.87951171875, 0.25
5.87951171875, 0.3125
5.88029296875, 0.3125
5.88029296875, 0.375
5.88107421875, 0.375
5.88107421875, 0.4375
5.88185546875, 0.4375
5.88185546875, 0.5
5.88263671875, 0.5
5.88263671875, 0.5625
5.88341796875, 0.5625
5.88341796875, 0.625
5.88419921875, 0.625
5.88419921875, 0.6875
5.88498046875, 0.6875
5.88498046875, 0.75
5.88576171875, 0.75
5.88576171875, 0.8125
5.88654296875, 0.8125
5.88654296875, 0.875
5.88732421875, 0.875
5.88732421875, 0.9375
5.88810546875, 0.9375
5.88810546875, 1.0
5.88888671875, 1.0
5.88888671875, 1.0625
5.88966796875, 1.0625
5.88966796875, 1.125
5.89044921875, 1.125
5.89044921875, 1.1875
5.89123046875, 1.1875
5.89123046875, 1.25
5.89201171875, 1.25
5.89201171875, 1.3125
5.89279296875, 1.3125
5.89279296875, 1.375
5.89357421875, 1.375
5.89357421875, 1.4375
5.89373046875, 1.4375
5.89373046875, 1.375
5.89377929688, 1.375
5.89377929688, 1.3125
5.893828125, 1.3125
5.893828125, 1.25
5.89387695313, 1.25
5.89387695313, 1.1875
5.89392578125, 1.1875
5.89392578125, 1.125
5.89397460938, 1.125
5.89397460938, 1.0625
5.8940234375, 1.0625
5.8940234375, 1.0
5.89407226563, 1.0
5.89407226563, 0.9375
5.89412109375, 0.9375
5.89412109375, 0.875
5.89416992188, 0.875
5.89416992188, 0.8125
5.89421875, 0.8125
5.89421875, 0.75
5.89426757813, 0.75
5.89426757813, 0.6875
5.89431640625, 0.6875
5.89431640625, 0.625
5.89435546875, 0.625
5.89435546875, 0.6875
5.89436523438, 0.6875
5.89436523438, 0.625
5.8944140625, 0.625
5.8944140625, 0.5625
5.89446289063, 0.5625
5.89446289063, 0.5
5.89451171875, 0.5
5.89451171875, 0.4375
5.89456054688, 0.4375
5.89456054688, 0.375
5.894609375, 0.375
5.894609375, 0.3125
5.89465820313, 0.3125
5.89465820313, 0.25
5.89470703125, 0.25
5.89470703125, 0.1875
5.89475585938, 0.1875
5.89475585938, 0.125
5.8948046875, 0.125
5.8948046875, 0.0625
5.89485351563, 0.0625
5.89485351563, 0.0
5.89513671875, 0.0
5.89513671875, 0.0
5.89591796875, 0.0
5.89591796875, 0.0
5.89669921875, 0.0
5.89669921875, 0.0
5.89748046875, 0.0
5.89748046875, 0.0
5.89826171875, 0.0
5.89826171875, 0.0
5.89904296875, 0.0
5.89904296875, 0.0
5.89982421875, 0.0
5.89982421875, 0.0
5.90060546875, 0.0
5.90060546875, 0.0
5.90138671875, 0.0
5.90138671875, 0.0
5.90216796875, 0.0
5.90216796875, 0.0
5.90294921875, 0.0
5.90294921875, 0.0
5.90373046875, 0.0
5.90373046875, 0.0
5.91456054688, 0.0
5.91456054688, 0.0625
5.91534179688, 0.0625
5.91534179688, 0.125
5.91612304688, 0.125
5.91612304688, 0.1875
5.91690429688, 0.1875
5.91690429688, 0.25
5.91768554688, 0.25
5.91768554688, 0.3125
5.91846679688, 0.3125
5.91846679688, 0.375
5.91924804688, 0.375
5.91924804688, 0.4375
5.92002929688, 0.4375
5.92002929688, 0.5
5.92081054688, 0.5
5.92081054688, 0.5625
5.92159179688, 0.5625
5.92159179688, 0.625
5.92237304688, 0.625
5.92237304688, 0.6875
5.92315429688, 0.6875
5.92315429688, 0.75
5.92393554688, 0.75
5.92393554688, 0.8125
5.92471679688, 0.8125
5.92471679688, 0.875
5.92549804688, 0.875
5.92549804688, 0.9375
5.92627929688, 0.9375
5.92627929688, 1.0
5.92706054688, 1.0
5.92706054688, 1.0625
5.92784179688, 1.0625
5.92784179688, 1.125
5.92862304688, 1.125
5.92862304688, 1.1875
5.92940429688, 1.1875
5.92940429688, 1.25
5.93018554688, 1.25
5.93018554688, 1.3125
5.93096679688, 1.3125
5.93096679688, 1.375
5.93174804688, 1.375
5.93174804688, 1.4375
5.93190429688, 1.4375
5.93190429688, 1.375
5.931953125, 1.375
5.931953125, 1.3125
